Date,Close,High,Low,Open,Volume
20240430,163.41436767578125,168.60542967730703,163.27541048543134,166.13397570999825,29420800
20240501,164.3374481201172,167.55331876997855,163.67242249923606,164.9428925341537,25223200
20240502,167.20591735839844,167.27538837253567,164.45653419916465,165.42923441345826,17041100
20240503,167.73199462890625,168.58559314401003,163.75183654496038,168.27788815241365,22767100
20240506,168.5657196044922,168.63519062108853,166.64015931452982,167.96026008182562,15147900
20240507,171.69227600097656,172.17863373280835,168.73446433736515,168.85356617161062,21102400
20240508,169.8858184814453,170.62923559125636,169.2525675301472,169.4788670545492,14569900
20240509,170.30270385742188,171.15630234033898,168.6649779130589,169.87589704336452,11937700
20240510,169.0222930908203,170.06447954074437,166.66002096888255,168.42676879457593,18740500
20240513,169.62777709960938,169.6774079177533,164.52604098551961,164.61239891199403,19648600
20240514,170.6501007080078,171.49377914310725,169.15134699639674,170.31263539204747,18729500
20240515,172.58558654785156,172.75035115427644,170.74935248110228,171.01734675545546,20958200
20240516,174.1240234375,175.02725267768008,172.7543069940806,173.30021560876068,17247300
20240517,175.97019958496094,176.17367532804903,173.67739826046392,174.24316229907933,16546400
20240520,177.1315155029297,178.61041395843952,175.90570847878587,175.99006724084128,17495100
20240521,178.20343017578125,178.48135968424882,175.99003537359098,177.07191736955156,14706000
20240522,176.67491149902344,177.52057390820545,175.46399235466149,177.07192771397584,16189400
20240523,173.7567901611328,178.5706911354357,173.24065698100614,177.44909840127502,14928400
20240524,175.01734924316406,175.98409753033752,173.8957564502872,175.205937250306,11403600
20240528,176.6947479248047,177.18109046424198,174.37215636602895,174.43172242256878,15655300
20240529,176.07936096191406,176.90318394408737,174.94784816071635,175.4937567808549,15023800
20240530,172.26795959472656,175.37466368707715,171.9404144063307,175.37466368707715,18826300
20240531,172.6649932861328,173.12156041902205,169.69724634156157,172.10914938166232,28085200
20240603,173.12155151367188,174.55083404696404,171.1662157070426,172.58557813628582,20742800
20240604,173.82627868652344,173.88582960327014,171.93049372903275,173.15133295793305,14066600
20240605,175.75184631347656,176.6451403917242,173.98508322138107,175.22082537536804,15233900
20240606,177.02230834960938,177.37962899368443,175.89079550090455,176.10914381293057,14255800
20240607,174.64016723632812,178.0843366253854,174.4813546941635,177.13149166279294,14716300
20240610,175.51461791992188,177.34299500926858,173.27882626843078,175.33574670333766,17099800
20240611,177.0647735595703,177.2635075730835,174.33213917707215,176.59774028847596,14402400
20240612,178.4261016845703,180.93019248807428,176.6573433446756,178.61490428755323,18600400
20240613,175.62393188476562,177.38274381365807,175.54443524738238,176.71697653331069,15956900
20240614,177.2436065673828,177.6013338101472,174.74151730896983,174.74151730896983,12361600
20240617,177.6510467529297,178.78384732487038,175.37551421508192,175.86241028080397,15272900
20240618,175.33575439453125,177.7802267121932,174.5109938407552,177.66097417509516,15640300
20240620,176.58778381347656,177.6112782420119,175.34567745239667,175.59409872461265,16753200
20240621,179.12167358398438,181.35945137392483,176.93556936087649,177.36286184529797,58903200
20240624,179.64834594726562,180.93020838412224,179.09188464480485,180.13525716813544,18198300
20240625,184.40809631347656,184.57702097347587,179.96134909719103,180.00110499509233,18797000
20240626,184.1994171142578,184.75587838952063,182.82814187519799,183.03680727220527,13375700
20240627,185.68002319335938,186.31598113580557,184.2789233762341,184.47269927458336,13025700
20240628,182.26173400878906,185.40178281851416,182.1673327036361,184.54721295668855,23032400
20240701,183.32496643066406,184.16958965379928,181.57607098053737,183.31501987587765,11815900
20240702,185.4315643310547,185.76941360277476,181.90397943681322,182.31139393870345,12555500
20240703,186.2066650390625,186.4352083846934,184.21432140369464,185.12355183321114,7409100
20240705,190.74781799316406,191.045911423733,186.1371192636921,186.1371192636921,14303400
20240708,189.27713012695312,190.46856363455257,188.1244669555665,190.15655112826096,12097600
20240709,189.23741149902344,191.64212785825836,189.0287309360106,190.53913668217973,10198500
20240710,191.44337463378906,192.08926388256418,189.41624854275796,189.5454324574855,12052900
20240711,186.1172332763672,191.19496504434994,185.64026864562257,190.13171464646283,16452000
20240712,185.6005096435547,187.4984519041039,184.96455175905618,185.73962495696273,14449100
20240715,187.00160217285156,188.70079520995807,185.31234052831107,185.31234052831107,12186000
20240716,184.32858276367188,189.13801492294272,183.950977580426,187.766739819844,12760100
20240717,181.46678161621094,184.06030052673833,180.47309644225305,183.513770648575,17376600
20240718,178.08824157714844,182.88774234184083,177.08462510298332,182.3809532461557,17877200
20240719,178.25718688964844,180.8208965174912,177.7305349482144,179.23099413726175,14485900
20240722,182.19216918945312,183.13616700217142,180.75131366419583,181.19848408923778,16303900
20240723,182.44061279296875,184.05037800035478,182.17231353759334,182.67908754225073,23772600
20240724,173.26885986328125,176.82625421406058,172.4739239415415,174.28242287465946,31250700
20240725,168.09178161621094,174.09363317944442,167.9824756445121,173.14963533064466,28967900
20240726,167.6147918701172,168.76747020089442,164.81758110880102,167.7042350506867,25150100
20240729,170.04934692382812,171.07284142949192,168.64824720396254,169.42332041868983,13768900
20240730,170.7747344970703,171.8578476970294,169.04571683697938,170.74492515486463,13681400
20240731,172.0565643310547,174.79914483658735,170.63560195458135,173.81539115580748,15650200
20240801,171.36099243164062,174.57059105858158,169.43324091199892,170.89395922173026,17177800
20240802,167.3365936279297,169.13517670549152,165.3392916910215,167.12792821191223,18907800
20240805,159.62557983398438,164.89211409365296,155.61109855114947,156.3762251898457,34907800
20240806,159.52621459960938,161.32479753974454,157.13144480212082,159.92867105318848,36146500
20240807,159.73489379882812,163.7493752825507,159.22811981197012,162.20917537275696,19334200
20240808,162.80538940429688,164.4549105753357,161.00682150919047,161.3188340715366,15733600
20240809,164.3455810546875,164.47476497200182,159.913738757068,160.6242351398651,13549200
20240812,162.91465759277344,165.64729142454814,162.51718964585103,164.94674165909245,12435000
20240813,164.8821563720703,165.48830487121216,163.7294932144231,164.14186584696583,12717600
20240814,161.00682067871094,163.91832636076145,158.52260754083977,163.1730624194001,22515900
20240815,162.13958740234375,162.48738323398658,160.4702038002915,161.18565824757977,18392500
20240816,163.69967651367188,165.89571192845327,162.05015573281887,162.378073610634,16853100
20240819,167.3365936279297,167.40615887489147,165.04118307713404,165.94544031303352,13100800
20240820,167.89303588867188,169.3338762058835,167.59492733555857,167.67442396055083,12622500
20240821,166.57147216796875,167.5750888653663,165.51816817294204,165.93551418064501,15269600
20240822,164.44497680664062,168.35015254515864,163.98787492204426,167.97254729972832,19123800
20240823,166.37271118164062,166.88943174796648,164.6138992372565,165.4982784875892,14281600
20240826,166.86953735351562,168.31039292844207,165.26971884295412,167.09312257374404,11990300
20240827,165.32936096191406,167.18257429645269,165.11074898834605,166.55158960509237,13718200
20240828,163.46119689941406,166.3329461958913,162.24889987962757,165.72679768599806,15208700
20240829,162.36813354492188,166.57143228653456,160.95908885064492,165.01133945662448,17133800
20240830,164.06736755371094,164.23629222190004,162.37810570938657,163.18298831293663,18498800
20240903,157.6083984375,162.34828073388488,156.8581613154102,162.2836887747074,26533100
20240904,156.81346130371094,159.3871023707654,156.44580262625547,157.07678727910556,17410700
20240905,157.5984649658203,159.9982078419264,156.5252832244312,156.7836358953015,14139500
20240906,151.16932678222656,158.21455085957402,150.97555089993128,157.68789894285695,24999100
20240909,148.79129028320312,153.86576214801275,147.45800291500046,152.86082438822885,28057700
20240910,149.25892639160156,151.5374693511312,148.79426929811413,150.69171904726548,20401800
20240911,151.38819885253906,151.716548407751,147.95547558607294,150.33350856255606,18991500
20240912,154.76124572753906,154.83090254362375,152.7314661475892,154.03490489530117,20980800
20240913,157.5770721435547,158.47753979735216,155.32839292130552,155.57913012080755,16733900
20240916,158.19398498535156,158.44273330210058,156.82088941853155,157.53728578536007,14157600
20240917,159.47752380371094,160.780962588491,158.61188449707836,159.28847264883882,12064800
20240918,160.00485229492188,160.82075399745483,158.8606162005211,160.0446605246212,16756500
20240919,162.42269897460938,164.16393711256978,161.70829153371122,163.9947900867692,17548200
20240920,163.81568908691406,163.92513895238736,162.36299225266765,163.69629475454033,46362700
20240923,162.25355529785156,165.77582469509017,162.1341457847575,164.51217902638942,15648400
20240924,162.8206787109375,163.72612612261392,161.21873912966024,163.42762514067337,18774100
20240925,162.17396545410156,163.39481204585095,161.96003035331634,162.15406133678346,13607900
20240926,163.00973510742188,164.67137190231358,162.68138553491403,164.2037238913834,18234500
20240927,164.46243286132812,166.13402946952368,163.00975117210305,163.08935245653072,13604300
20240930,166.3529052734375,166.5220522851144,163.81566973350317,163.954968165613,14070100
20241001,167.57675170898438,169.58664220950388,165.06936461206638,168.01455114299765,18629500
20241002,166.47232055664062,168.0344672685374,165.4176301260722,166.92006448892445,12745000
20241003,166.37281799316406,167.0693101897403,164.54201898480358,164.98977806625155,11004300
20241004,167.716064453125,168.70111326366936,166.1240843183051,168.4921579951081,11422100
20241007,163.5669403076172,169.0493476678041,163.3082475274126,168.29315826093452,14034700
20241008,164.870361328125,165.2683676961341,163.48732146187328,164.60170892751768,11723900
20241009,162.2435760498047,165.42755100383786,160.31328696387484,164.02958688197026,19666400
20241010,162.3629913330078,163.48834060234623,160.83070840745293,161.2983564497907,12900500
20241011,163.6962890625,164.44253397867172,161.68639850387447,162.51224469965817,10946000
20241014,165.51712036132812,166.7807507594099,163.95497379254968,164.08432776337338,9981800
20241015,166.06434631347656,168.24338368409872,165.21861126755738,166.30315012888386,14829300
20241016,165.90518188476562,166.44247156571197,164.38881008946538,165.1987299888625,9968500
20241017,163.68634033203125,167.08921555487154,163.54704187901646,166.5419813924231,15113400
20241018,164.2236328125,165.53701595857945,163.92513181217555,164.0445261393487,13091300
20241021,164.96987915039062,165.38777448150628,163.48235396031905,163.75598620564867,11384000
20241022,165.9847869873047,166.63152654919264,163.84554231645876,163.87539090039866,11958600
20241023,163.65647888183594,166.76086802015365,162.81371951175345,165.59671260428982,12754300
20241024,163.70623779296875,164.2236385327271,161.9550551430686,163.76593495863472,12764400
20241025,166.15391540527344,166.56185106753804,164.4027177042704,164.53705149933973,14566400
20241028,167.4971466064453,169.75180756716622,164.959910986279,169.7358812391113,20858300
20241029,170.28314208984375,170.99953843556716,167.81556311145863,168.53692409934393,28916100
20241030,175.2581024169922,182.86979435775086,174.86507585018174,181.49671405969505,49698300
20241031,171.82537841796875,177.52668521221588,171.69602444339213,173.84521340267813,32801900
20241101,171.7855682373047,172.94972363049362,169.45728781570926,170.68112518874412,21752900
20241104,169.825439453125,171.0592365402909,168.6364304224058,170.38264842249774,16194000
20241105,170.55178833007812,171.23534513726273,169.51698689827467,169.974690451263,12518300
20241106,177.4371337890625,177.7455792425123,174.16359775834172,174.4720583941824,27061500
20241107,181.36737060546875,181.66587162058457,177.99434405416227,178.21324378642106,16730400
20241108,178.95950317382812,181.43704206209998,178.6709617847813,181.08878831929775,15021500
20241111,181.0589141845703,181.1733438684625,179.0888318956577,179.16843317370558,12503400
20241112,182.4021759033203,183.1036328072383,180.08383973234555,180.47188650536924,14065800
20241113,179.58633422851562,181.70069485027344,179.21817640799486,181.2380114579533,13969700
