Date,Close,High,Low,Open,Volume
20231117,332.71588134765625,333.17268190426256,327.06534968314025,327.96904077299916,14494400
20231120,337.6116638183594,339.4984776499727,331.87176030410876,332.5669165974887,16960500
20231121,334.6424560546875,337.542183696788,333.5699308017252,335.9830671620636,12027900
20231122,339.12109375,340.5411969544513,336.2312766164619,336.856911191521,10702700
20231124,335.8837890625,339.48858315052064,334.4338949183931,337.7706031488248,5467500
20231127,332.37823486328125,337.5421448490172,331.8817033085443,333.84794886953887,15684500
20231128,336.6384582519531,337.02576741661284,331.0872390330007,331.0872390330007,12637200
20231129,329.89556884765625,337.5421364160391,328.4854059328464,337.3336016539062,16024500
20231130,324.880615234375,331.18657252656726,320.1635651009382,329.5877553439527,23146400
20231201,322.5667724609375,324.59259942151226,318.5349385863459,323.22219776202286,15276400
20231204,317.800048828125,318.6342182124183,311.4841819302408,315.08900590564207,19037100
20231205,316.08209228515625,319.64718551244295,313.20221508572604,316.76730831301273,16952100
20231206,315.2479248046875,320.01461603995,314.8407652561851,319.69682854269684,11294300
20231207,324.3244934082031,325.96304155910934,315.56566907383996,315.56566907383996,15905100
20231208,330.4417724609375,330.8588723302626,320.7594064759814,320.8487785252904,14087400
20231211,323.0235595703125,327.60159615821783,317.7801876857331,327.11497463782547,25802500
20231212,331.90155029296875,332.1498160678182,322.3085571160803,322.3482881257028,18485500
20231213,332.4179382324219,336.02276219765315,330.3325299305127,331.61355953176974,16353300
20231214,330.8589172363281,332.37830289256715,326.36034164190374,331.5341930155705,19607300
20231215,332.59674072265625,336.31078739773227,328.9223947553969,329.6870425102997,31776900
20231218,342.2294006347656,345.1490085729094,334.682115014434,335.138945860617,18993900
20231219,347.92962646484375,351.1471720097045,342.72598472163463,343.18278533196053,17729400
20231220,346.85711669921875,352.4977084573488,345.3774622145316,346.23148202811683,16369900
20231221,351.6336975097656,353.9376110969947,346.7875448972767,350.5314120529939,15289600
20231222,350.9385986328125,354.72216678296945,348.7836382780297,353.1133790344546,11772800
20231226,352.3685607910156,354.5036706665009,350.99815919191883,352.5274545211747,9898600
20231227,355.3477783203125,356.50967555573715,352.84527005939833,353.6000077612428,13207900
20231228,355.8343811035156,359.38953370527474,355.32790921917086,357.2048130452383,11798800
20231229,351.5046081542969,357.5027177940436,349.37946886869037,356.4997143601284,14987100
20240102,343.88787841796875,350.7102180387925,337.65144247298053,348.8829853109618,19042200
20240103,342.0804443359375,345.5363148044209,340.79938446227584,342.5869162104764,15451100
20240104,344.7120666503906,345.7349204555681,341.01787061798507,342.1102461152332,12099900
20240105,349.5085754394531,351.04781114531914,343.8580438907482,344.5829605689194,13920700
20240108,356.1719970703125,356.4897845196527,349.6078345522185,352.23947587883526,13890200
20240109,354.95050048828125,358.13825453556467,352.89485280677195,353.9276468114624,13463900
20240110,367.9001159667969,370.35298322336445,356.58911184712105,357.671577377967,22117200
20240111,367.1056823730469,370.1940943436833,360.41241587190035,369.54860933207885,17205400
20240112,371.89215087890625,374.4443300465793,366.9765072427444,367.59220145000734,19310000
20240116,364.9109802246094,373.00443891602794,364.6825950936139,371.05804360841296,15306900
20240117,365.814697265625,365.9835313493509,356.1223904408364,363.7590491056661,12724800
20240118,373.52081298828125,374.23581960253256,368.37675361940967,368.91298585068853,16354300
20240119,380.7900390625,381.69369976981744,375.3480426324147,376.37089636280143,21670800
20240122,379.13165283203125,387.64221140503804,378.51595852044164,385.2588658770631,17680500
20240123,382.5279541015625,385.6858877821844,379.42957148217187,381.9519604782741,15506100
20240124,387.9897766113281,393.4019524806912,385.1198096217787,387.29462029869575,15698500
20240125,390.4525451660156,392.7465185188865,382.9847215109349,387.4634458217214,15091100
20240126,391.40594482421875,394.0375562472737,388.8736154766164,391.6144796109066,13163700
20240129,398.2381896972656,400.1349440276031,390.37314620072715,392.2500198714916,18742400
20240130,397.2848205566406,403.54110595161325,396.79822933650826,400.7903320803033,18614700
20240131,387.4336853027344,395.23914738517544,384.41476473655706,386.30157872571164,20180800
20240201,392.0414733886719,397.7217958803975,390.32346321045657,391.20730397034777,29727100
20240202,471.695068359375,482.5889726143862,449.86755914254087,456.41184183690996,84707600
20240205,456.2231750488281,468.6265249011017,456.0344906135864,466.62054811775994,40832400
20240206,451.565673828125,463.879650746446,449.8576040090562,460.7812985876426,21655200
20240207,466.3324890136719,468.24909348841373,453.0155094480888,454.82289153063925,23066000
20240208,466.7396545410156,467.32555813022316,461.8041297477829,465.07131581521656,18815100
20240209,464.8627624511719,470.30475925765757,464.227217813574,469.6692146200597,18413100
20240212,465.6473083496094,475.82620571090297,463.34339455149507,464.9422419936449,19382000
20240213,456.9281921386719,464.64431187911475,451.93308592056786,453.7007370395461,20916600
20240214,469.99688720703125,470.82111621817603,462.85676132977494,464.6839937366196,16858400
20240215,480.67236328125,485.23051957889754,468.94428970905085,471.9830605741492,24212300
20240216,470.03668212890625,475.63754283013776,465.9551766088898,474.79343304710864,23324600
20240220,468.4775085449219,472.87677072112166,463.3235087291464,466.46159170236916,18015500
20240221,465.2765197753906,466.2408143576262,459.0732401837944,463.75552217021885,12921800
20240222,483.27001953125,487.1072959336593,473.2592557697575,477.41465683896786,21625800
20240223,481.18231201171875,491.4515243217583,479.512203212814,485.17865028153403,18374300
20240226,478.90576171875,483.279899399478,477.77248447458584,480.62559450403774,12101400
20240227,484.1846008300781,484.40330775112943,477.09657315636196,477.1562177404633,10809600
20240228,481.17242431640625,488.16106452209016,479.90990684515685,482.1466697460405,12715500
20240229,487.2464599609375,488.8072305793803,479.77068239389234,485.5664001835374,17732000
20240301,499.3448791503906,501.2834191335195,488.95637632208775,489.2148260719434,16273600
20240304,495.259033203125,501.4523915660251,493.49945745211545,500.04073241207027,12324100
20240305,487.3359069824219,492.6643581190784,485.0196283389058,492.0877837615881,15325300
20240306,493.17138671875,500.0109149772021,491.3819886609617,494.7023350451915,11757900
20240307,509.1766662597656,516.7915739517953,498.430266500058,500.3190822784107,18586400
20240308,502.973388671875,520.4897211921858,496.41221196459594,511.1649010956574,18597100
20240311,480.7449035644531,494.3941371250027,473.1995612597205,494.0859633671915,20428300
20240312,496.8099060058594,499.3548427671604,481.87828153344043,490.3580972248313,15448200
20240313,492.65447998046875,498.032655619547,488.1411811210766,492.47554623392085,12090700
20240314,488.93646240234375,498.40047394838774,485.2880706609728,497.3168902547745,12620000
20240315,481.2519836425781,488.93648764423443,478.4684381990813,486.1331011230377,29153600
20240318,494.05615234375,494.4935661399137,483.94597166783353,489.01597315025106,11755300
20240319,493.32049560546875,493.7082157075301,478.4485172399462,485.29799633874035,10903100
20240320,502.5459289550781,505.2101851162554,492.25684403551685,496.56135656046746,11711100
20240321,504.772705078125,512.009843099386,503.0330008538903,511.6818282752994,9712500
20240322,506.58197021484375,506.9696902867153,501.3728084604902,504.0171624999693,8120600
20240325,500.0606384277344,504.23594126166455,497.2969948454398,502.81436147156455,8380600
20240326,492.9725646972656,506.99953733459927,492.296542257246,502.15819366550943,11205400
20240327,490.95452880859375,496.9490824876934,485.19861413937207,496.3625268537015,9989700
20240328,482.7232360839844,489.99025800905156,482.2957731289916,489.9405339648192,15212800
20240401,488.45928955078125,494.5035062693651,478.9455846143477,484.3337109507277,9247000
20240402,494.4438171386719,494.6028794508865,481.7986515289307,482.2460161781615,11081000
20240403,503.75872802734375,504.2557864179736,495.8157446532508,495.99467839274877,12099200
20240404,507.9141540527344,526.8818886970938,507.5761276530795,513.3817659558945,26476300
20240405,524.2376098632812,527.5778279392391,511.3836255123389,513.8192239462539,19263300
20240408,516.1951293945312,528.363108870354,515.8372619219651,526.1661496559301,13260600
20240409,513.8590087890625,522.7762075444691,503.7587479141373,519.1576077555757,10863800
20240410,516.7717895507812,519.4857091896904,502.82430073937064,506.29378924573456,11418500
20240411,520.0820922851562,520.7779861454409,514.2466318161514,518.0441650826642,10369500
20240412,508.88836669921875,517.1296031880806,506.33347932820783,514.7039558507993,11984500
20240415,497.28704833984375,515.4794036371065,494.354391700334,513.6799940142547,13512900
20240416,496.8198547363281,501.80035960588333,494.18542077059385,495.1795376367459,9847900
20240417,491.2627258300781,500.1998263981414,484.27408574861244,500.1401818155544,12193700
20240418,498.8477783203125,509.19656777647754,496.10403669099543,496.87944655072096,14808700
20240419,478.2397766113281,499.8419152749836,472.93119653596085,499.8419152749836,25215400
20240422,478.89593505859375,489.11545536153847,470.614924466941,486.8389192139003,17271100
20240423,493.18133544921875,495.8256896968282,486.0932780281285,488.35986304921715,15079200
20240424,490.5966796875,506.99960818769,481.72914377987206,505.071019015776,37772700
20240425,438.78326416015625,443.1474209983465,412.06140056723507,418.92080020267707,82890700
20240426,440.6820373535156,443.8134991532309,429.4186772096866,438.8627866508182,32691400
20240429,430.07476806640625,437.17277596843513,426.03865663357846,436.9739404903706,21502600
20240430,427.63922119140625,437.0336063968029,427.1918565129434,428.51401845869754,18429500
20240501,436.6061706542969,447.31279793430986,424.59722242297005,426.0784771215956,20344900
20240502,439.0815124511719,441.3480976010575,429.7368203538555,436.2582243057381,15221300
20240503,449.301025390625,451.4980453862521,441.2387526159293,443.3065022340071,16489100
20240506,462.9403076171875,463.41749460646207,450.67290985368646,452.89972179422654,15094600
20240507,465.4852600097656,468.7559129119254,458.59603758146096,463.5467503722718,13406800
20240508,469.819580078125,472.78202856392227,460.2760532519462,460.7731116247885,11683900
20240509,472.6230163574219,473.2791067395544,464.8788380898599,467.2348900216278,9437700
20240510,473.3984069824219,474.69074661810515,466.83723038564307,474.2831551113348,10750000
20240513,465.2566223144531,470.56520248901546,460.12697588623786,469.96872632982064,14668800
20240514,469.07403564453125,469.75997868916056,457.3732610557371,460.64391394438604,10478600
20240515,478.70703125,479.6613749209952,468.4278667730867,472.185627211796,13100500
20240516,470.4458923339844,474.8796446556367,469.9687053603125,472.2054681039629,16608200
20240517,469.1336975097656,470.0184457515808,465.6642393287146,468.0600342968643,10807300
20240520,466.0816955566406,470.41606038220124,464.292297533688,467.18518092995544,11745100
20240521,461.896484375,467.93078051111434,459.55035299827114,464.37182544918653,11742200
20240522,465.0279541015625,470.9330103029686,462.9104804698009,465.1174209727308,10078600
20240523,463.03973388671875,471.5692429029614,458.824688253689,470.097969417188,11747900
20240524,475.40655517578125,477.026970474764,463.55666912571417,464.8689106321585,12024300
20240528,477.0965576171875,478.0309995170203,472.0464271821376,473.7761807408165,10175800
20240529,471.5692138671875,477.02693553440264,470.91312350005967,471.86746709937256,9226200
20240530,464.30224609375,468.95473584268626,461.9760163883006,468.8950912608571,10719600
20240531,464.08355712890625,466.3600932168862,451.7863365116036,463.05961798385624,16919800
20240603,474.6808166503906,476.7784188544019,465.48523633705065,468.08981747441885,11279400
20240604,474.1837463378906,476.07259246304915,470.44588792892165,474.1936972137186,7088700
20240605,492.14739990234375,493.7280417788963,481.06300501658586,481.59983651704835,15690500
20240606,490.8551025390625,499.8617979835521,488.00199228373344,490.07969267755135,10667300
20240607,490.059814453125,495.97482161134235,487.28625039496967,492.99247117957646,9380700
20240610,499.6430969238281,499.70274150325434,490.507161339267,490.9544956849635,11220900
20240611,504.4844665527344,504.6137065941105,495.3385796246827,497.2174749867736,9673700
