Date,Close,High,Low,Open,Volume
20200312,55.330509185791016,59.24912070652456,55.250610698131744,55.880881864573276,84534000
20200313,60.53249740600586,60.533985421700905,55.441333110841626,58.51115871161663,74002000
20200316,53.81289291381836,57.184456166498244,53.32207493078379,54.39204904668074,85048000
20200317,55.57319641113281,56.12207733117726,52.40743724735232,54.24862765301197,77230000
20200318,54.43174743652344,54.913137492244836,51.47790034307881,52.43224458033451,84668000
20200319,55.349369049072266,57.46748167922218,52.61081069570766,54.24564765415218,73022000
20200320,53.21686553955078,56.77368866646518,52.87790844707976,56.36326517332851,72036000
20200323,52.43770980834961,53.167238830694636,50.299544890365645,52.67096099631564,80882000
20200324,56.30073547363281,56.32753490108742,54.12505208793588,54.77765865985945,66890000
20200325,54.714134216308594,57.0173590272589,53.89626705799337,55.9042097434777,81630000
20200326,57.65507888793945,58.063018570868294,54.269468414273796,55.17616974367751,71434000
20200327,55.122074127197266,57.105201415370466,54.883862890441534,55.86450684722796,64170000
20200330,56.91413116455078,57.15284218347833,54.415870376162985,55.83323740240344,51482000
20200331,57.70768737792969,58.328034728919434,56.48337220866736,56.93796292921503,49728000
20200401,54.86946487426758,56.064008185180604,54.464009027827835,55.682368160509604,46884000
20200402,55.62480163574219,55.92355957359399,54.41189855214233,54.50420474017717,39298000
20200403,54.4853515625,55.75879763078969,53.588577914784345,55.53423221494732,46268000
20200406,58.904205322265625,59.28832536945817,56.12604240903636,56.476415172043325,53294000
20200407,58.88386917114258,60.794042309763796,58.67146153480153,60.595530393941324,47746000
20200408,60.063507080078125,60.49973415811923,58.96574163061507,59.87591489713236,39502000
20200409,60.12157440185547,60.822319950809394,59.39130329128434,60.74837352629233,43508000
20200413,60.42479705810547,60.57120188397183,58.9378530490083,60.00891754163123,34796000
20200414,62.989070892333984,63.62629373229565,61.38609558099836,61.79105923957873,49408000
20200415,62.65359115600586,63.54639680397047,61.55830556692104,61.8168643906998,33434000
20200416,62.703216552734375,63.47393673790401,61.66847770670217,63.2307616555306,50362000
20200417,63.68485641479492,64.2396931977291,63.088332472351915,63.7642626917449,38980000
20200420,62.859046936035156,63.602967665943744,62.5989963266937,63.07691059844318,33910000
20200421,60.364253997802734,62.246635290421096,60.03522082368871,61.88583885354092,43060000
20200422,62.690311431884766,63.80212037823691,61.637705062447075,61.81338935311163,41848000
20200423,63.34043502807617,64.1841058371172,62.812397711164635,63.10420780735259,31324000
20200424,63.48931884765625,63.54340992025842,62.007433219341216,62.589069381237785,32792000
20200427,63.319095611572266,64.32505478894481,62.97765848800471,64.3176109242683,32012000
20200428,61.224308013916016,63.923064937095035,61.15135738104774,63.917112874248254,59026000
20200429,66.5746841430664,67.4932934908828,65.77369241327933,66.57369213251002,75872000
20200430,66.93099975585938,67.13745150028522,65.63223858566572,65.75085576369771,53378000
20200501,65.5389404296875,67.1002283446511,65.06201822300774,65.9305043144604,41450000
20200504,65.84613037109375,65.88881710460659,64.46647878714792,64.92454522500336,30080000
20200505,67.0525894165039,68.18559405293584,66.37517503225688,66.39800641716683,33030000
20200506,66.86351776123047,68.04565356900488,66.86302554225563,67.5776669129263,24308000
20200507,68.11711120605469,68.36723415296298,67.25904486151722,67.78857399589373,27952000
20200508,68.9017333984375,69.41736683214643,68.26203049727442,68.64168276478011,27738000
20200511,69.64069366455078,70.29925236930893,68.34500671216102,68.40099094167918,28242000
20200512,68.27493286132812,70.2233171954459,68.2267938483236,69.83225302845207,27812000
20200513,66.96424865722656,68.75839399205269,65.92553811831527,68.33993223098598,36252000
20200514,67.30174255371094,67.36576131657014,65.7027349940871,66.25409602126693,32062000
20200515,68.14838409423828,68.21240285196609,66.45160682826297,66.99751553947635,34154000
20200518,68.68187713623047,69.09800660874522,67.2084310697719,67.58063946679195,36448000
20200519,68.16301727294922,69.08187645582457,68.16301727294922,68.83359364694923,25612000
20200520,69.81239318847656,69.99602113426154,68.8461447400345,68.9617707495273,33108000
20200521,69.61785125732422,70.24762641097432,69.15383271208206,69.87591784135887,27700000
20200522,69.99602508544922,70.11215089301113,69.0734401890109,69.31562705418499,26188000
20200526,70.32355499267578,71.51363424986954,70.08087593520875,71.32852208461908,41212000
20200527,70.36425018310547,70.55779822298318,69.0466332245921,70.33497451808856,33716000
20200528,70.30916595458984,71.5056894741877,69.28038305713285,69.32306222043862,33844000
20200529,70.91413116455078,71.09527529947499,70.14143075973779,70.31959129075078,36418000
20200601,71.05805969238281,71.3627735097976,70.37220181427762,70.39155737771887,24342000
20200602,71.42529296875,71.44464853016092,70.41338179495615,70.99501792987367,25562000
20200603,71.28435516357422,71.78916731216457,70.95666609908642,71.37964117329044,25124000
20200604,70.08336639404297,71.41239538334152,69.71364181996523,70.98758015146403,29686000
20200605,71.38410186767578,71.71462305103132,69.77665892515819,70.13248773091102,34698000
20200608,71.79205322265625,71.86053981343585,70.58758582072802,70.58758582072802,28084000
20200609,72.2659912109375,72.8535870093647,71.62331232935081,71.73001024545158,28184000
20200610,72.74688720703125,73.16420553960302,72.27144918071639,72.43372996728506,30504000
20200611,69.6694564819336,72.18235479186507,69.57813852930127,71.58707290643284,39826000
20200612,70.13298034667969,71.31511590381038,68.7850957643645,70.89278454034343,38928000
20200615,70.46400451660156,70.70965960709182,68.87939287616906,69.02231809743643,30078000
20200616,71.5989990234375,72.20941865411798,70.76425629335561,71.72306848502453,34184000
20200617,72.01586151123047,72.45655642551151,71.03620965078113,71.81933744745595,30992000
20200618,71.26349639892578,72.03025218723975,70.81933326455314,71.91858666435199,31638000
20200619,71.0531005859375,71.85111632580816,70.53845911303557,71.66252829383174,63158000
20200622,72.05260467529297,72.09676807678245,70.63076578176296,70.91810807763375,30848000
20200623,72.6754150390625,73.24767629460953,71.72405436608534,72.24017995023671,28596000
20200624,71.06551361083984,73.22184181579237,70.95533985014164,72.53151600652656,35120000
20200625,71.5300064086914,71.60792087273813,70.47144803565568,70.96276578682838,24610000
20200626,67.48883056640625,71.1389521960982,67.09627458775486,71.03672210462665,85354000
20200629,69.2292709350586,69.26053819765389,66.84912724256009,67.40346423063545,36204000
20200630,70.15433502197266,70.40446556056989,68.68287289618227,69.00446605755029,40848000
20200701,71.36674499511719,71.61289991513983,69.96624572194462,70.02977225932447,35504000
20200702,72.6898193359375,73.59552492309368,71.78262194673063,71.8084293649478,37182000
20200706,74.22827911376953,74.76872034277596,73.09477466690498,73.45209531245898,31280000
20200707,73.7061996459961,75.27542397657523,73.62530156699184,73.9454029147021,29164000
20200708,74.24317169189453,74.73348992166684,73.72853027328489,74.1597973739932,24994000
20200709,74.98707580566406,75.56921170142904,73.85035312552148,74.76176829848744,28466000
20200710,76.51313781738281,76.61685970435279,74.26996742955905,74.7468897075301,37126000
20200713,75.00446319580078,78.26957123966294,74.70188483507263,76.92307216621413,36928000
20200714,75.46302032470703,75.580637938563,73.62282566269967,73.96079077385033,31700000
20200715,75.11859893798828,76.1950287339222,74.34242269053046,75.58956915725493,32214000
20200716,75.33497619628906,75.36921948776053,73.7622686009857,74.44167458672857,30386000
20200717,75.21337890625,75.60494282034573,74.36325630069322,75.514624440145,29134000
20200720,77.70321655273438,77.93001588763573,74.62033584382972,75.1989959832784,31146000
20200721,77.34092712402344,78.75879778961406,77.13546737568947,78.75879778961406,24324000
20200722,77.84068298339844,77.91562142240645,76.7295176794534,77.44415898564415,18640000
20200723,75.21983337402344,78.00842008565238,74.80852010920707,77.76524879984738,32552000
20200724,75.03076934814453,75.31692276526454,73.86600499047861,74.38859013167296,30880000
20200727,75.9404296875,76.47491880857832,75.1965052199925,75.21586078080796,24920000
20200728,74.45854949951172,75.75581901619748,74.32555194231135,75.6913080448492,34044000
20200729,75.53447723388672,75.99264218064526,74.5076782686986,74.75532496809936,22130000
20200730,76.00247955322266,76.32108911034089,74.05557933180364,74.29279858802568,33428000
20200731,73.59601593017578,74.88584145993447,72.16028157563557,74.69030939824232,68798000
20200803,73.1736831665039,73.96871510582815,72.73645649190581,73.77864289112706,46604000
20200804,72.70320892333984,73.72504780335576,72.38956703528302,73.27889301271779,38070000
20200805,73.13200378417969,73.56873075892366,72.6282820191465,72.91810813068028,39590000
20200806,74.44664001464844,74.56028958464269,72.75433824535169,73.03969650401996,39908000
20200807,74.16822814941406,75.27765172835954,73.53050931881228,74.441674690049,31556000
20200810,74.24812316894531,74.64390502378875,73.10569068546498,73.80544421227378,25786000
20200811,73.46500396728516,74.93795782578333,73.34987016783626,74.06649552807355,29088000
20200812,74.77021789550781,75.0563712798316,73.70966778362227,73.72604731602124,28740000
20200813,75.35731506347656,76.29031989824922,74.83895548496008,74.95483140195972,29104000
20200814,74.82528686523438,75.52851617139882,74.5845918402364,75.2188347793179,27096000
20200817,75.333984375,75.71264460300503,74.83720675165813,75.16971199026851,27566000
20200818,77.34986114501953,77.54191738954236,75.61834862268822,75.74092627547944,40542000
20200819,76.80048370361328,78.09824534388996,76.62281539764179,77.08732616213746,33212000
20200820,78.49874877929688,78.70321652137234,76.33746090855072,76.59800374525486,34138000
20200821,78.43274688720703,79.29130543886384,77.81661751847746,78.26450645623639,28930000
20200824,78.81884765625,80.10768122598317,78.44018743414891,79.10569011991224,28198000
20200825,79.8124008178711,79.98113347227084,78.51463149226906,78.51463149226906,44942000
20200826,82.00395965576172,82.34340896746689,79.58311342338612,79.80147688102969,79868000
20200827,81.1081771850586,82.13398416730115,80.68236994166742,82.06847361310274,37232000
20200828,81.60841369628906,81.74538685177795,80.930499563954,81.06648070908415,29980000
20200831,81.1007308959961,81.78484704441053,80.90867464516772,81.7811288983985,36468000
20200901,82.4173583984375,82.66648933389573,81.003463288517,81.22231897305689,36506000
20200902,85.77071380615234,86.01388511779149,82.69626874386255,83.06575101334117,50224000
20200903,81.48088073730469,84.84931647343939,80.15184424761775,84.84931647343939,62156000
20200904,78.95980072021484,81.64317416700418,76.80461610747956,80.60843141644293,52172000
20200908,76.04911804199219,77.61115585286062,75.83174659435686,76.10470091694928,52218000
20200909,77.26847839355469,77.86599434073611,76.23081268509105,77.29676962451178,35494000
20200910,76.03074645996094,78.61441844294171,75.72231454471562,77.45109322527088,32372000
20200911,75.469970703125,78.17369154691013,74.31065876290094,76.22828322154254,31942000
20200914,75.39849853515625,77.6178531535934,75.2228218092681,76.37740841728747,33932000
20200915,76.49823760986328,77.39799094518347,76.02156530540854,76.22826693094107,26622000
20200916,75.4788818359375,77.51858370906504,75.42528299034085,77.19799021836427,26234000
20200917,74.21983337402344,74.85348570171895,72.95283919517239,74.24316455011281,37596000
20200918,72.45606231689453,74.59070213973557,71.32157345578229,74.3429115679416,62078000
20200921,71.02529907226562,71.87889757556002,69.80396001684315,71.46698605352618,57776000
20200922,72.72752380371094,72.92900791116253,71.19253552871709,71.96474360829274,31664000
20200923,70.2337417602539,72.50421160632492,69.86104112150531,72.39602944720993,33148000
20200924,70.88285827636719,71.64806932025144,69.96772493414726,70.02628383570448,29004000
20200925,71.71016693115234,71.96028988277335,70.14093506164996,71.09825548008703,26460000
20200928,72.68087768554688,73.2903052771851,71.92559427191328,73.16177556082938,40158000
20200929,72.91959381103516,73.28351778090314,72.39725863958432,72.97220065731825,19564000
20200930,72.93299865722656,73.93299825620367,72.45061650998154,72.79403388769244,34032000
20201001,73.94985961914062,74.39403036798248,73.40991064795878,73.66102557767228,35590000
20201002,72.3781509399414,73.60793343449701,72.00594255705482,72.55731105816068,25682000
20201005,73.74787902832031,73.85656096292942,72.66847325622463,72.76475127438378,22266000
20201006,72.1310043334961,73.78460247967747,71.89030927530766,73.22976572591286,24908000
20201007,72.47096252441406,72.90123003409803,71.265503187501,72.66947063787708,34924000
20201008,73.74341583251953,73.9453997667534,72.70917297322893,72.70917297322893,23756000
20201009,75.197021484375,75.26153246196037,73.91811539674949,74.17865826502064,28706000
20201012,77.87344360351562,79.09975041795636,76.05806424927407,76.57568173719726,49652000
20201013,77.99899291992188,78.90817425978348,77.57815332220179,78.59700860840125,32020000
