Date,Close,High,Low,Open,Volume
20240417,61.36899948120117,62.09700012207031,60.770999908447266,62.09700012207031,33122000
20240418,61.055999755859375,62.132999420166016,60.542999267578125,61.209999084472656,84684000
20240419,55.50400161743164,57.900001525878906,55.215999603271484,56.78799819946289,164497000
20240422,55.459999084472656,55.861000061035156,54.20100021362305,55.066001892089844,85977000
20240423,57.775001525878906,57.92100143432617,55.52799987792969,55.64899826049805,49755000
20240424,55.512001037597656,57.691001892089844,55.130001068115234,57.430999755859375,53553000
20240425,56.47999954223633,56.65399932861328,54.57099914550781,54.94599914550781,38071000
20240426,56.12300109863281,56.29199981689453,55.319000244140625,55.82099914550781,43326000
20240429,55.94900131225586,55.9640007019043,55.42399978637695,55.917999267578125,25089000
20240430,55.06399917602539,56.0,54.9379997253418,56.0,33615000
20240501,55.17100143432617,56.03900146484375,54.42499923706055,54.784000396728516,34732000
20240502,56.51499938964844,56.54600143432617,55.558998107910156,55.60200119018555,30682000
20240503,57.933998107910156,58.0260009765625,56.51599884033203,56.599998474121094,33075000
20240506,59.696998596191406,59.73400115966797,58.025001525878906,58.18199920654297,36863000
20240507,60.599998474121094,60.60499954223633,59.13199996948242,59.62799835205078,36141000
20240508,60.946998596191406,61.821998596191406,60.16299819946289,60.16299819946289,30939000
20240509,61.20899963378906,61.571998596191406,60.57500076293945,61.439998626708984,20654000
20240510,61.08700180053711,62.39799880981445,60.50600051879883,61.900001525878906,26536000
20240513,61.659000396728516,61.821998596191406,60.68299865722656,61.43000030517578,20862000
20240514,61.36600112915039,62.14799880981445,60.84000015258789,61.516998291015625,27924000
20240515,61.35200119018555,62.40999984741211,60.90999984741211,61.856998443603516,56706000
20240516,61.051998138427734,61.83399963378906,60.909000396728516,61.57500076293945,30564000
20240517,62.11000061035156,62.57899856567383,61.47100067138672,61.70000076293945,37827000
20240520,64.08200073242188,64.43699645996094,61.95199966430664,62.040000915527344,38579000
20240521,65.06099700927734,65.08799743652344,63.422000885009766,63.67599868774414,29202000
20240522,64.0469970703125,64.92500305175781,63.8120002746582,64.71399688720703,21762000
20240523,63.56700134277344,64.27100372314453,63.0,64.23400115966797,23139000
20240524,64.67500305175781,65.19999694824219,63.7599983215332,63.939998626708984,26153000
20240528,64.9000015258789,64.9749984741211,64.3030014038086,64.70500183105469,26095000
20240529,65.46199798583984,66.42500305175781,64.38899993896484,64.41300201416016,36959000
20240530,64.76599884033203,65.64900207519531,64.4729995727539,65.35199737548828,23889000
20240531,64.16200256347656,64.85800170898438,62.83000183105469,64.4010009765625,40710000
20240603,63.37900161743164,64.6780014038086,62.72700119018555,64.52200317382812,23235000
20240604,63.1619987487793,63.52299880981445,62.64400100708008,63.37799835205078,30082000
20240605,65.0270004272461,65.125,62.82500076293945,63.402000427246094,26826000
20240606,64.85199737548828,65.79900360107422,64.42400360107422,64.48899841308594,24667000
20240607,64.14700317382812,65.04000091552734,64.02400207519531,64.93800354003906,18766000
20240610,64.44999694824219,64.47899627685547,63.558998107910156,64.10099792480469,20644000
20240611,64.8550033569336,65.01899719238281,64.052001953125,64.0719985961914,21674000
20240612,65.00599670410156,65.5780029296875,64.31099700927734,65.22100067138672,20944000
20240613,65.32599639892578,65.5250015258789,64.23500061035156,64.4000015258789,18636000
20240614,66.93800354003906,67.55799865722656,65.26399993896484,65.50499725341797,44471000
20240617,67.58300018310547,68.27100372314453,66.51100158691406,66.91100311279297,36312000
20240618,68.56700134277344,68.70600128173828,67.46399688720703,67.56300354003906,29438000
20240620,67.90299987792969,68.98799896240234,67.37200164794922,68.18000030517578,25851000
20240621,68.61199951171875,68.69000244140625,67.80999755859375,68.32599639892578,45064000
20240624,66.9020004272461,68.55000305175781,66.44999694824219,68.5,39163000
20240625,67.24099731445312,67.36699676513672,66.2300033569336,67.34400177001953,22706000
20240626,67.76899719238281,68.2959976196289,67.00199890136719,67.24099731445312,35458000
20240627,68.43399810791016,68.85700225830078,67.81400299072266,67.93499755859375,24048000
20240628,67.48799896240234,68.69999694824219,67.30799865722656,67.9000015258789,34124000
20240701,67.36100006103516,67.50199890136719,66.37799835205078,67.48899841308594,22128000
20240702,67.95800018310547,68.17400360107422,67.00700378417969,67.35399627685547,24114000
20240703,68.2509994506836,68.375,67.55000305175781,67.74800109863281,14035000
20240705,69.06500244140625,69.7490005493164,67.7229995727539,68.2509994506836,26591000
20240708,68.5739974975586,68.88600158691406,68.14900207519531,68.69999694824219,19308000
20240709,68.5739974975586,69.5270004272461,68.47200012207031,69.0,25961000
20240710,67.76499938964844,68.72200012207031,67.31600189208984,68.50199890136719,26519000
20240711,65.2750015258789,67.2490005493164,64.74400329589844,67.2490005493164,51066000
20240712,64.76000213623047,65.59200286865234,64.37100219726562,65.2750015258789,33552000
20240715,65.6449966430664,66.75399780273438,64.66300201416016,64.75,32088000
20240716,65.63200378417969,66.36799621582031,64.91300201416016,66.18000030517578,26857000
20240717,64.74600219726562,65.04499816894531,63.946998596191406,65.0,40173000
20240718,64.30400085449219,65.7040023803711,63.91699981689453,65.66000366210938,75758000
20240719,63.33399963378906,67.89700317382812,62.9119987487793,66.06400299072266,98156000
20240722,64.75,65.62899780273438,63.2599983215332,63.95000076293945,52191000
20240723,64.2760009765625,64.99099731445312,64.0999984741211,64.75,24636000
20240724,63.5989990234375,65.24199676513672,63.266998291015625,63.57400131225586,48882000
20240725,63.409000396728516,64.99800109863281,62.16999816894531,64.0999984741211,45545000
20240726,63.137001037597656,64.6989974975586,62.97700119018555,64.5,31207000
20240729,62.69599914550781,63.46099853515625,62.393001556396484,63.46099853515625,24005000
20240730,62.257999420166016,63.46900177001953,61.70000076293945,63.016998291015625,34966000
20240731,62.834999084472656,63.36000061035156,62.257999420166016,62.65700149536133,31349000
20240801,62.48500061035156,64.6709976196289,61.76100158691406,62.92499923706055,37206000
20240802,61.36399841308594,62.527000427246094,60.834999084472656,62.097999572753906,35230000
20240805,59.85499954223633,60.45600128173828,58.70399856567383,58.70399856567383,40442000
20240806,60.957000732421875,62.244998931884766,60.0620002746582,60.0620002746582,43191000
20240807,61.14799880981445,63.20000076293945,61.06399917602539,61.606998443603516,31878000
20240808,63.03499984741211,63.229000091552734,61.60200119018555,62.19900131225586,32835000
20240809,63.39400100708008,63.6619987487793,62.29899978637695,62.29899978637695,19808000
20240812,63.31399917602539,63.900001525878906,62.707000732421875,63.099998474121094,23317000
20240813,64.802001953125,65.09700012207031,63.54999923706055,63.85599899291992,26396000
20240814,66.16799926757812,66.35700225830078,64.87000274658203,64.87000274658203,40143000
20240815,66.3219985961914,67.31900024414062,65.9800033569336,66.8489990234375,32102000
20240816,67.40699768066406,68.02300262451172,66.53600311279297,66.94300079345703,35110000
20240819,68.85299682617188,68.88400268554688,67.29100036621094,67.40699768066406,30162000
20240820,69.85399627685547,71.13300323486328,68.82499694824219,68.88600158691406,48131000
20240821,69.71199798583984,70.0999984741211,69.13800048828125,69.69999694824219,22353000
20240822,68.89600372314453,70.1500015258789,68.6240005493164,69.0999984741211,27294000
20240823,68.6729965209961,69.60700225830078,67.86299896240234,69.41300201416016,23545000
20240826,68.84400177001953,69.05899810791016,68.16400146484375,68.72599792480469,13542000
20240827,69.5719985961914,70.78900146484375,68.69200134277344,68.85299682617188,31649000
20240828,68.38400268554688,69.66699981689453,67.70999908447266,69.58300018310547,24306000
20240829,69.24800109863281,69.9800033569336,68.60700225830078,69.0,21870000
20240830,70.13500213623047,70.18599700927734,68.81600189208984,70.03600311279297,32667000
20240903,67.53199768066406,70.38600158691406,67.10099792480469,70.01000213623047,31610000
20240904,67.96800231933594,68.46499633789062,67.30599975585938,67.33100128173828,17853000
20240905,68.36199951171875,68.73100280761719,67.18599700927734,67.31400299072266,18101000
20240906,66.5770034790039,68.31500244140625,66.23400115966797,68.18599700927734,29913000
20240909,67.54199981689453,68.3499984741211,67.21399688720703,67.4000015258789,26831000
20240910,67.36199951171875,68.05899810791016,66.58100128173828,67.68699645996094,20792000
20240911,68.14700317382812,68.2969970703125,66.08000183105469,67.74600219726562,23919000
20240912,68.68000030517578,69.48799896240234,68.22000122070312,68.49199676513672,25821000
20240913,69.70600128173828,69.96399688720703,68.0,68.0009994506836,22765000
20240916,69.6500015258789,70.302001953125,68.86299896240234,70.0,18437000
20240917,70.69100189208984,70.76300048828125,69.83699798583984,70.08200073242188,22986000
20240918,69.0469970703125,70.75499725341797,68.80000305175781,70.75499725341797,29844000
20240919,70.43199920654297,71.56600189208984,69.53700256347656,70.5,42285000
20240920,70.10299682617188,70.66699981689453,69.63099670410156,70.55500030517578,39981000
20240923,70.53700256347656,71.2249984741211,69.91600036621094,70.23899841308594,32243000
20240924,72.22599792480469,72.24400329589844,70.44499969482422,70.66300201416016,35657000
20240925,72.15599822998047,72.51200103759766,71.62100219726562,72.0999984741211,22598000
20240926,71.14299774169922,72.5260009765625,70.1719970703125,72.4729995727539,28330000
20240927,70.73500061035156,71.07099914550781,70.125,70.83599853515625,23956000
20240930,70.927001953125,71.12100219726562,70.28199768066406,70.69999694824219,17099000
20241001,70.61299896240234,71.7760009765625,69.85900115966797,71.36399841308594,28135000
20241002,71.10900115966797,71.62100219726562,70.46900177001953,70.61299896240234,17582000
20241003,70.68000030517578,70.88099670410156,70.0,70.4260025024414,22564000
20241004,71.97000122070312,72.10099792480469,70.88200378417969,71.33200073242188,22290000
20241007,70.19200134277344,71.58799743652344,69.64299774169922,71.47599792480469,33605000
20241008,72.1760025024414,72.50599670410156,70.3550033569336,70.38800048828125,31874000
20241009,72.74299621582031,72.85900115966797,71.88700103759766,71.92500305175781,19811000
20241010,73.02899932861328,73.38500213623047,72.25,72.3290023803711,27679000
20241011,72.27899932861328,73.5999984741211,72.12200164794922,73.48999786376953,22995000
20241014,71.30000305175781,72.66200256347656,71.13099670410156,72.5,27971000
20241015,70.5979995727539,71.33999633789062,69.97799682617188,71.2509994506836,29328000
20241016,70.19999694824219,70.55899810791016,69.78199768066406,70.34300231933594,24943000
20241017,68.76499938964844,70.44100189208984,67.78800201416016,70.43499755859375,89267000
20241018,76.38899993896484,76.62799835205078,73.62300109863281,73.76399993896484,159741000
20241021,77.20700073242188,77.30000305175781,75.66000366210938,76.57599639892578,60571000
20241022,76.42400360107422,76.97000122070312,76.11199951171875,76.5270004272461,29873000
20241023,74.92900085449219,76.37899780273438,74.4260025024414,76.28299713134766,37490000
20241024,75.45500183105469,75.58200073242188,74.625,75.1969985961914,26430000
20241025,75.46800231933594,76.8499984741211,75.35299682617188,75.61699676513672,28195000
20241028,74.91200256347656,75.86799621582031,74.78800201416016,75.86799621582031,28624000
20241029,75.94400024414062,76.38800048828125,74.8010025024414,75.11299896240234,36604000
20241030,75.3740005493164,75.97899627685547,75.22799682617188,75.80799865722656,17220000
20241031,75.60299682617188,76.0790023803711,75.2229995727539,75.39299774169922,30577000
20241101,75.61000061035156,76.37999725341797,74.7770004272461,75.3479995727539,29968000
20241104,75.5510025024414,76.24800109863281,74.96900177001953,75.31400299072266,19022000
20241105,76.39099884033203,76.75299835205078,75.62699890136719,75.73500061035156,22006000
20241106,78.02100372314453,78.14900207519531,75.73799896240234,77.1500015258789,36908000
20241107,79.65399932861328,79.8219985961914,77.99400329589844,78.13700103759766,32951000
20241108,79.50399780273438,79.90599822998047,78.86499786376953,79.73600006103516,19106000
20241111,80.54399871826172,80.68199920654297,79.55699920654297,79.58999633789062,23992000
20241112,81.94999694824219,82.03700256347656,80.375,80.75,28141000
20241113,83.0469970703125,83.6989974975586,82.05400085449219,82.26200103759766,27678000
20241114,83.72599792480469,84.0999984741211,83.00199890136719,83.36699676513672,30382000
20241115,82.39600372314453,83.2040023803711,81.64900207519531,83.2040023803711,36737000
20241118,84.70500183105469,84.84500122070312,80.93299865722656,81.55000305175781,40812000
20241119,87.13200378417969,87.4489974975586,83.91600036621094,83.9749984741211,38142000
20241120,88.38500213623047,89.05999755859375,86.83999633789062,87.99800109863281,40938000
