Date,Close,High,Low,Open,Volume
20200506,72.70796966552734,73.33919985774601,72.28230777359485,72.66685157702763,142333600
20200507,73.46014404296875,73.80599810613609,73.03206854392603,73.33438362592382,115215200
20200508,75.20858764648438,75.26193940487305,73.79234971555809,74.11973516927421,133838400
20200511,76.39204406738281,76.88675244657776,74.50776212066847,74.71632174778293,145946400
20200512,75.5190200805664,77.52697546648025,75.39776671813026,77.07590910984447,162301200
20200513,74.607177734375,76.61998759486177,73.53044749592581,75.6984577813938,200622400
20200514,75.06552124023438,75.12614791139806,73.12304032792042,73.84571291244961,158929200
20200515,74.62173461914062,74.6678114842192,72.80293436830361,72.83688885866347,166348400
20200518,76.3799057006836,76.75336807886046,75.25467849728416,75.94582405017557,135178400
20200519,75.93853759765625,77.24321718664922,75.90701054835078,76.39687132782922,101729600
20200520,77.4154281616211,77.48574978669299,76.75822957715101,76.79703154307944,111504800
20200521,76.83824157714844,77.8179706179206,76.60058237100931,77.27717806754521,102688800
20200522,77.33296203613281,77.41541342276373,76.47448628011443,76.57633494565745,81803200
20200526,76.80915069580078,78.6303710026143,76.75337148985957,78.45091841064635,125522000
20200527,77.14381408691406,77.28931960837535,75.92643293881503,76.66608292261066,112945200
20200528,77.1777572631836,78.43636762804827,76.54239089339562,76.81884468298037,133560800
20200529,77.10258483886719,77.88102931454405,76.74609967511876,77.42026804049199,153532400
20200601,78.05076599121094,78.17201931498144,76.92553159427727,77.05648725614977,80791200
20200602,78.41211700439453,78.43636915500637,77.34266154865261,77.7840255273494,87642800
20200603,78.84376525878906,79.10567659978926,78.15989469149704,78.73221426577138,104491200
20200604,78.16476440429688,78.965033585586,77.79130199936047,78.6667550692759,87560400
20200605,80.3909683227539,80.45159499569716,78.38544064604918,78.41454026494723,137250400
20200608,80.86628723144531,80.90024172394006,79.3772998475136,80.08784274734353,95654400
20200609,83.41989135742188,83.81275109320447,80.51466534056526,80.54619240096828,147712400
20200610,85.56605529785156,86.0340914097843,83.92913522287401,84.36807171758845,166651600
20200611,81.45799255371094,85.13439472060976,81.35614389223483,84.71000802945393,201662400
20200612,82.1612548828125,84.34381486093497,81.05057761692748,83.59689759140369,200146000
20200615,83.1773910522461,83.8297348271984,80.65289479838485,80.81537758352628,138808800
20200616,85.38175964355469,85.65337337676685,83.596913801037,85.23140666668927,165428800
20200617,85.26293182373047,86.18688178098341,85.1416784708026,86.12625510451949,114406400
20200618,85.29689025878906,85.71400210817573,84.68819603071728,85.21928633315488,96820400
20200619,84.8094253540039,86.46816994057362,83.70116819491169,86.00256132015875,264476000
20200622,87.02839660644531,87.17147470154637,85.15624419142326,85.20232106620209,135445200
20200623,88.88595581054688,90.3046210923527,87.85287518674821,88.27241432568542,212155600
20200624,87.31696319580078,89.43404938466047,86.94350079967253,88.51494690487205,192623200
20200625,88.47612762451172,88.51492957761795,86.71310689690837,87.47215391548303,137522400
20200626,85.75764465332031,88.59254854021978,85.60971171941675,88.37186655732566,205256800
20200629,87.73404693603516,87.82862807260216,85.18772736077763,85.66546571044978,130646000
20200630,88.46646118164062,88.75262477682146,87.30243171900806,87.32182900307377,140223200
20200701,88.29907989501953,89.08722639251734,88.25058301252533,88.54401394400905,110737200
20200702,88.29907989501953,89.84142581234066,88.18510889083659,89.20605966616445,114041600
20200706,90.66112518310547,91.12916130648333,89.69594591770318,89.72747297069945,118655600
20200707,90.37981414794922,91.81787696805416,90.26826314860052,91.03943260618246,112424400
20200708,92.48478698730469,92.51631404514396,91.26982594707978,91.3571322149976,117092000
20200709,92.88250732421875,93.43056751509404,91.83487644851928,93.37721573714495,125642800
20200710,93.04496765136719,93.10317429108636,91.86638865727205,92.47750286894541,90257200
20200713,92.61573028564453,96.95902596441493,92.40232321566707,94.34965162813619,191649200
20200714,94.14839172363281,94.33996671440302,91.0637057803454,91.99735078287982,170989200
20200715,94.79586791992188,96.27273284060122,93.5978842251878,96.02295123465481,153198000
20200716,93.62940216064453,94.48545043557607,93.03041037162107,93.66820411710265,110577600
20200717,93.44025421142578,94.23567587629981,92.96736319511449,94.08047543961847,92186800
20200720,95.4094009399414,95.54763152313923,93.18319140296002,93.52755414344499,90318000
20200721,94.09259796142578,96.27515822341762,93.84281636080428,96.19998173978415,103433200
20200722,94.35694122314453,95.03838453181072,93.70702497300391,93.7943238421043,89001600
20200723,90.0621337890625,94.16777018673336,89.25216234988122,94.09016627142198,197004400
20200724,89.83901977539062,90.18338250647658,86.47302597872792,88.2603063707244,185438800
20200727,91.96824645996094,92.06040019801185,90.67811632940159,90.90121836821325,121214000
20200728,90.45741271972656,91.7160228925572,90.45255785000906,91.5389903643371,103625600
20200729,92.19134521484375,92.37565266958501,90.9036352682461,90.94000979201954,90329200
20200730,93.30689239501953,93.41116851340877,90.9570015743531,91.36441110716558,158130000
20200731,103.07505798339844,103.22541096516197,97.80295687640107,99.80121727475651,374336800
20200803,105.67227935791016,108.29134838170961,104.6586032735747,104.95688173530395,308151200
20200804,106.37796783447266,107.46924775800966,105.13875500626185,105.86142748655064,173071600
20200805,106.7635726928711,107.08368330710017,105.63349060376568,106.09910671543679,121776800
20200806,110.48846435546875,110.98318005233068,106.506508834704,107.095798287908,202428800
20200807,107.97645568847656,110.46663150219966,107.17959972464764,110.00989563011565,198045600
20200810,109.54586029052734,110.56379606115887,106.8953408360196,109.42195650024055,212403600
20200811,106.2879867553711,109.30777851969748,106.02803492838889,108.80974634738266,187902400
20200812,109.82037353515625,110.07789350159867,107.18443047564186,107.37878264931382,165598000
20200813,111.76393127441406,112.76729092425326,110.7119798713676,111.20029955907641,210082000
20200814,111.66432189941406,111.75420996900903,109.85438662016135,111.58900987277718,165565200
20200817,111.37277221679688,112.81100339176658,110.74598020618218,112.78670751853602,119561600
20200818,112.30083465576172,112.72598654466942,110.78972307405309,111.12498689269856,105633600
20200819,112.44173431396484,113.8556697465018,112.34699003787868,112.70897411610314,145538000
20200820,114.93677520751953,115.05095915162076,112.46603216773778,112.48304002227763,126907200
20200821,120.85974884033203,121.34320488803218,115.88425449002158,115.89639872088485,338054800
20200824,122.30525207519531,125.15013062833738,120.43944460680316,125.06509136210123,345937600
20200825,121.30188751220703,121.64687111582826,119.57941613374312,121.17799116353379,211495600
20200826,122.95149993896484,123.40823574071352,121.5521404466388,122.61866792136692,163022400
20200827,121.481689453125,123.88683296878132,120.33741816118453,123.55400095827326,155552400
20200828,121.28491973876953,122.87376795038361,121.06140802616056,122.45590402911932,187630000
20200831,125.39794921875,127.30263641002203,122.44375715773111,123.97916478082978,225702700
20200901,130.3928680419922,130.99537911333144,126.84589234906336,129.01294820319362,151948100
20200902,127.6913070678711,134.0855922531373,123.41550038727598,133.7066003647578,200119000
20200903,117.46825408935547,125.20358843955071,117.09898196053354,123.3280682941128,257599600
20200904,117.54598999023438,120.20865338231157,107.76020880398585,116.68111019411374,332607200
20200908,109.63575744628906,115.63161300846177,109.49970941253935,110.73386155128658,231366600
20200909,114.00872039794922,115.77735180667162,112.00686490622496,113.95041623071373,176940500
20200910,110.2868423461914,117.0989933286325,109.32478630266519,116.96294529880299,182274400
20200911,108.83890533447266,111.9777448844309,106.89535345349992,111.33636920496012,180860300
20200914,112.10403442382812,112.65794622230302,109.61629124668603,111.48209862954259,140150100
20200915,112.2789535522461,115.4760961613362,110.40342635038046,114.99020836203483,184642000
20200916,108.96520233154297,112.72597681325361,108.87774608069525,111.97771281555889,154679000
20200917,107.2257308959961,109.03323435377406,105.64173911915216,106.62323468611042,178011000
20200918,103.82450866699219,107.7504832499777,103.09567691699868,107.28403508185545,287104900
20200921,106.97309112548828,107.07998706588857,100.19009219073692,101.58945183665963,195713800
20200922,108.65425872802734,109.674626367255,106.07905857827852,109.49970641236058,183055400
20200923,104.09662628173828,108.94578544391972,103.75649882076176,108.46961737823794,150718700
20200924,105.16556549072266,107.13826893890365,102.03644660847966,102.2016466950428,167743300
20200925,109.1109848022461,109.26647248780473,104.63109780542541,105.36964948370711,149981400
20200928,111.71533203125,112.06517187151762,109.59686073810057,111.76392378119944,137672400
20200929,110.86988830566406,112.05545586998878,110.36456819358912,111.31691166111466,99382200
20200930,112.54134368896484,113.95042293050288,110.41315990508242,110.57835999800264,142675200
20201001,113.49369812011719,114.39744992300979,112.5607942290766,114.31970607857447,116120400
20201002,109.83008575439453,112.11376456822066,109.0526696470594,109.70375758314337,144712000
20201005,113.21188354492188,113.35765140139709,110.34514782850755,110.69498771842362,106243800
20201006,109.96614074707031,112.84259590260606,109.08182130955358,112.43444447771981,161498200
20201007,111.83194732666016,112.28868308370595,110.9087559798063,111.38493140237664,96849000
20201008,111.72506713867188,113.11470685692662,111.35578758231397,112.9689390012096,83477200
20201009,113.66862487792969,113.69777696782543,111.67648137568933,112.02632128256141,100506900
20201012,120.888916015625,121.64689998480601,115.91342104424781,116.67140501342882,240226800
20201013,117.68203735351562,121.85095605169045,116.27296553538521,121.73434029707663,262330500
20201014,117.7695083618164,119.5575722262898,116.2438206939987,117.58486859235376,150712000
20201015,117.30306243896484,117.77923053145645,114.81531862538753,115.36923056556877,112559200
20201016,115.6607437133789,118.11934252939484,115.45667170048786,117.85695893134891,115393800
20201019,112.70655822753906,117.02123764921416,112.39559027449886,116.57422168009768,120639300
20201020,114.193359375,115.6218707751005,112.36641639732157,112.9203282244973,124423700
20201021,113.57141876220703,115.35948233455615,113.16326736933642,113.3770591908259,89946000
20201022,112.4830322265625,114.7083993693713,111.35576890640716,114.13504787679302,101988000
20201023,111.79309844970703,113.26048210870782,111.05454670282388,113.10499440870647,82572600
20201026,111.80280303955078,113.2604666650257,109.69404402667767,110.79215536953423,111850700
20201027,113.30907440185547,113.96988234508669,111.30721831532948,112.23040250313889,92276800
20201028,108.06146240234375,112.17207716189112,107.96428630838615,111.80280503922792,143937800
20201029,112.06517791748047,113.62973745029149,109.0332349429399,109.19844245324492,146129200
20201030,105.78751373291016,108.82916930496091,104.67968991872881,107.92541751822762,190272600
20201102,105.7000503540039,107.55614568812253,104.29097841162539,106.03045798084733,122866900
20201103,107.32289123535156,108.34325108704297,105.66115597911796,106.56490751293542,107624400
20201104,111.70561981201172,112.32755570064144,109.17900433769593,110.9184838247905,138235500
20201105,115.67046356201172,116.24381509607197,113.57143184766637,114.62094399780884,126387100
20201106,115.53904724121094,116.03550252982856,113.04700448892655,115.17886724342364,114457900
20201109,113.23196411132812,118.7514365224502,112.9691352746871,117.30099476626944,154515300
20201110,112.89128112792969,114.46826933414899,111.1001247688642,112.48243288386192,138023400
20201111,116.31782531738281,116.45410805937627,113.34879995040824,114.0788892511671,112295000
20201112,116.04524230957031,117.33019898779234,115.42223346115063,116.44436129860394,103162300
20201113,116.09391021728516,116.4930217530796,114.74081226781846,116.26913190849635,81581900
20201116,117.10630798339844,117.77798498184063,115.01338417236556,115.7629391328116,91183000
20201117,116.220458984375,117.4664766273085,115.80187423618474,116.37621490316717,74271000
20201118,114.89656829833984,116.63904872341847,114.86736591902952,115.4611723878438,76322100
20201119,115.49038696289062,115.89923517011198,113.70896736833065,114.46825901798518,74113000
20201120,114.22490692138672,115.61694422200075,114.176238754997,115.49039807716413,73604300
20201123,110.82752227783203,114.49744092599661,110.73017855128886,114.06911961698636,127959300
20201124,112.11251831054688,112.77446628204345,109.60100917514639,110.88597355527465,113874200
20201125,112.9496841430664,113.65057108020866,112.11251446001901,112.48243113620667,76499200
20201127,113.49480438232422,114.3709129708123,113.1346317708944,113.47533860340312,46691300
